2160	8							
3350	2.7148395760E+02	5.0360113660E+01	8.9222012940E-04	1.2313669660E+00	2.6849502020E+02	8.3329673540E-03	-2.9601841310E+00	
3350	2.7398395760E+02	5.2005600340E+01	8.9818602630E-04	1.2390750910E+00	2.7097503440E+02	8.6022126880E-03	-2.9957211600E+00	
3350	2.7648395760E+02	5.3639416980E+01	9.0430663940E-04	1.2467444420E+00	2.7345453040E+02	8.8868340530E-03	-3.0329879860E+00	
3350	2.7898395760E+02	5.5261188520E+01	9.1059037780E-04	1.2543756840E+00	2.7593347980E+02	9.1880908710E-03	-3.0720997750E+00	
3350	2.8148395760E+02	5.6870514040E+01	9.1704632660E-04	1.2619694770E+00	2.7841185250E+02	9.5073841070E-03	-3.1131832360E+00	
3350	2.8398395760E+02	5.8466963970E+01	9.2368431980E-04	1.2695264750E+00	2.8088961520E+02	9.8462830920E-03	-3.1563784730E+00	
3350	2.8648395760E+02	6.0050077540E+01	9.3051502760E-04	1.2770473300E+00	2.8336673230E+02	1.0206535420E-02	-3.2018405840E+00	
3350	2.8898395760E+02	6.1619359170E+01	9.3755005410E-04	1.2845326900E+00	2.8584316490E+02	1.0590110600E-02	-3.2497422080E+00	
3350	2.9148395760E+02	6.3174274700E+01	9.4480205060E-04	1.2919832010E+00	2.8831887070E+02	1.0999231670E-02	-3.3002762110E+00	
3350	2.9398395760E+02	6.4714247020E+01	9.5228484870E-04	1.2993995100E+00	2.9079380340E+02	1.1436418950E-02	-3.3536589810E+00	
3350	2.9648395760E+02	6.6238650970E+01	9.6001361370E-04	1.3067822600E+00	2.9326791200E+02	1.1904541680E-02	-3.4101343910E+00	
3350	2.9898395760E+02	6.7746807440E+01	9.6800502660E-04	1.3141320970E+00	2.9574114080E+02	1.2406887540E-02	-3.4699786010E+00	
3350	3.0148395760E+02	6.9237976510E+01	9.7627749750E-04	1.3214496710E+00	2.9821342800E+02	1.2947241770E-02	-3.5335058870E+00	
3350	3.0398395760E+02	7.0711349400E+01	9.8485141920E-04	1.3287356320E+00	3.0068470530E+02	1.3529985150E-02	-3.6010757630E+00	
3350	3.0648395760E+02	7.2166039010E+01	9.9374947120E-04	1.3359906350E+00	3.0315489690E+02	1.4160223650E-02	-3.6731017190E+00	
3350	3.0898395760E+02	7.3601068660E+01	1.0029969830E-03	1.3432153430E+00	3.0562391770E+02	1.4843943290E-02	-3.7500620820E+00	
3350	3.1148395760E+02	7.5015358800E+01	1.0126223780E-03	1.3504104260E+00	3.0809167270E+02	1.5588209800E-02	-3.8325131480E+00	
3350	3.1398395760E+02	7.6407710930E+01	1.0226577070E-03	1.3575765640E+00	3.1055805430E+02	1.6401433640E-02	-3.9211065910E+00	
3350	3.1648395760E+02	7.7776788490E+01	1.0331393140E-03	1.3647144490E+00	3.1302294080E+02	1.7293680740E-02	-4.0166095030E+00	
3350	3.1898395760E+02	7.9121093430E+01	1.0441086540E-03	1.3718247890E+00	3.1548619360E+02	1.8277161190E-02	-4.1199340620E+00	
3350	3.2148395760E+02	8.0438937470E+01	1.0556133140E-03	1.3789083080E+00	3.1794765300E+02	1.9366694460E-02	-4.2321672090E+00	
3350	3.2398395760E+02	8.1728407140E+01	1.0677083130E-03	1.3859657560E+00	3.2040713480E+02	2.0580568220E-02	-4.3546202050E+00	
3350	3.2648395760E+02	8.2987319830E+01	1.0804577440E-03	1.3929979040E+00	3.2286442420E+02	2.1941514090E-02	-4.4888848720E+00	
3350	3.2898395760E+02	8.4213168820E+01	1.0939369030E-03	1.4000055580E+00	3.2531926900E+02	2.3478086010E-02	-4.6369107410E+00	
3350	3.3148395760E+02	8.5403053790E+01	1.1082350740E-03	1.4069895610E+00	3.2777137010E+02	2.5226632090E-02	-4.8011107100E+00	
3350	3.3398395760E+02	8.6553591360E+01	1.1234591980E-03	1.4139508000E+00	3.3022036930E+02	2.7233957330E-02	-4.9844995380E+00	
3350	3.3648395760E+02	8.7660799460E+01	1.1397388160E-03	1.4208902190E+00	3.3266583260E+02	2.9561214090E-02	-5.1908873740E+00	
3350	3.3898395760E+02	8.8719945830E+01	1.1572328060E-03	1.4278088280E+00	3.3510722770E+02	3.2289510670E-02	-5.4251461410E+00	
3350	3.4148395760E+02	8.9725347130E+01	1.1761387170E-03	1.4347077170E+00	3.3754389290E+02	3.5528178330E-02	-5.6935800730E+00	
3350	3.4398395760E+02	9.0670100650E+01	1.1967059370E-03	1.4415880810E+00	3.3997499270E+02	3.9427166480E-02	-6.0044437050E+00	
3350	3.4648395760E+02	9.1530733870E+01	1.2194897820E-03	1.4484512350E+00	3.4239866680E+02	4.4136424530E-02	-6.3659915720E+00	
3450	2.5249380090E+02	3.7515817850E+01	8.5074240160E-04	1.1712046120E+00	2.4955873960E+02	6.6585031390E-03	-2.7300215300E+00	
3450	2.5499380090E+02	3.9241481560E+01	8.5573362110E-04	1.1792295570E+00	2.5204151990E+02	6.8395535210E-03	-2.7549459110E+00	
3450	2.5749380090E+02	4.0957754440E+01	8.6083092890E-04	1.1872104120E+00	2.5452393420E+02	7.0293807540E-03	-2.7809647350E+00	
3450	2.5999380090E+02	4.2664404410E+01	8.6603918190E-04	1.1951479000E+00	2.5700596570E+02	7.2285818080E-03	-2.8081366840E+00	
3450	2.6249380090E+02	4.4361186200E+01	8.7136355940E-04	1.2030427310E+00	2.5948759660E+02	7.4378099270E-03	-2.8365250490E+00	
3450	2.6499380090E+02	4.6047840220E+01	8.7680959200E-04	1.2108956090E+00	2.6196880780E+02	7.6577757680E-03	-2.8661982090E+00	
3450	2.6749380090E+02	4.7724091490E+01	8.8238319310E-04	1.2187072280E+00	2.6444957890E+02	7.8892576310E-03	-2.8972302060E+00	
3450	2.6999380090E+02	4.9389648330E+01	8.8809069510E-04	1.2264782730E+00	2.6692988800E+02	8.1331104410E-03	-2.9297013800E+00	
3450	2.7249380090E+02	5.1044200930E+01	8.9393888950E-04	1.2342094230E+00	2.6940971170E+02	8.3902726830E-03	-2.9636991150E+00	
3450	2.7499380090E+02	5.2687419780E+01	8.9993507180E-04	1.2419013500E+00	2.7188902490E+02	8.6617784520E-03	-2.9993186940E+00	
3450	2.7749380090E+02	5.4318953890E+01	9.0608709250E-04	1.2495547200E+00	2.7436780040E+02	8.9487714380E-03	-3.0366643040E+00	
3450	2.7999380090E+02	5.5938428810E+01	9.1240341430E-04	1.2571701920E+00	2.7684600910E+02	9.2525175430E-03	-3.0758501900E+00	
3450	2.8249380090E+02	5.7545444360E+01	9.1889317820E-04	1.2647484220E+00	2.7932361940E+02	9.5744244390E-03	-3.1170020240E+00	
3450	2.8499380090E+02	5.9139572140E+01	9.2556627790E-04	1.2722900610E+00	2.8180059730E+02	9.9160612310E-03	-3.1602584570E+00	
3450	2.8749380090E+02	6.0720352430E+01	9.3243344420E-04	1.2797957540E+00	2.8427690560E+02	1.0279188920E-02	-3.2057732300E+00	
3450	2.8999380090E+02	6.2287291300E+01	9.3950634520E-04	1.2872661480E+00	2.8675250400E+02	1.0665778850E-02	-3.2537170590E+00	
3450	2.9249380090E+02	6.3839856510E+01	9.4679769840E-04	1.2947018840E+00	2.8922734890E+02	1.1078058030E-02	-3.3042805750E+00	
3450	2.9499380090E+02	6.5377473320E+01	9.5432140280E-04	1.3021036030E+00	2.9170139210E+02	1.1518550420E-02	-3.3576774420E+00	
3450	2.9749380090E+02	6.6899519490E+01	9.6209269280E-04	1.3094719470E+00	2.9417458110E+02	1.1990128310E-02	-3.4141481940E+00	
3450	2.9999380090E+02	6.8405319500E+01	9.7012831800E-04	1.3168075580E+00	2.9664685820E+02	1.2496077710E-02	-3.4739648630E+00	
3450	3.0249380090E+02	6.9894137860E+01	9.7844675550E-04	1.3241110800E+00	2.9911815960E+02	1.3040177520E-02	-3.5374365790E+00	
3450	3.0499380090E+02	7.1365171240E+01	9.8706846180E-04	1.3313831590E+00	3.0158841470E+02	1.3626798020E-02	-3.6049163880E+00	
3450	3.0749380090E+02	7.2817539280E+01	9.9601617260E-04	1.3386244470E+00	3.0405754510E+02	1.4261025910E-02	-3.6768095860E+00	
3450	3.0999380090E+02	7.4250273710E+01	1.0053152620E-03	1.3458356020E+00	3.0652546330E+02	1.4948808310E-02	-3.7535837810E+00	
3450	3.1249380090E+02	7.5662305420E+01	1.0149941790E-03	1.3530172900E+00	3.0899207100E+02	1.5697175630E-02	-3.8357825450E+00	
3450	3.1499380090E+02	7.7052449090E+01	1.0250849750E-03	1.3601701860E+00	3.1145725780E+02	1.6514436650E-02	-3.9240389710E+00	
3450	3.1749380090E+02	7.8419384740E+01	1.0356239470E-03	1.3672949770E+00	3.1392089830E+02	1.7410561440E-02	-4.0190981890E+00	
3450	3.1999380090E+02	7.9761635340E+01	1.0466524460E-03	1.3743923660E+00	3.1638285000E+02	1.8397542530E-02	-4.1218402110E+00	
3450	3.2249380090E+02	8.1077539680E+01	1.0582178620E-03	1.3814630730E+00	3.1884294930E+02	1.9489962990E-02	-4.2333126040E+00	
3450	3.2499380090E+02	8.2365219070E+01	1.0703748830E-03	1.3885078380E+00	3.2130100760E+02	2.0705700190E-02	-4.3547710520E+00	
3450	3.2749380090E+02	8.3622536230E+01	1.0831870750E-03	1.3955274280E+00	3.2375680550E+02	2.2066884640E-02	-4.4877321110E+00	
3450	3.2999380090E+02	8.4847044000E+01	1.0967289200E-03	1.4025226410E+00	3.2621008610E+02	2.3601178670E-02	-4.6340417940E+00	
3450	3.3249380090E+02	8.6035921130E+01	1.1110884510E-03	1.4094943090E+00	3.2866054570E+02	2.5343566390E-02	-4.7959675330E+00	
3450	3.3499380090E+02	8.7185890460E+01	1.1263707170E-03	1.4164433090E+00	3.3110782190E+02	2.7338776990E-02	-4.9763183820E+00	
3450	3.3749380090E+02	8.8293114570E+01	1.1427023810E-03	1.4233705710E+00	3.3355147770E+02	2.9644746750E-02	-5.1786081430E+00	
3450	3.3999380090E+02	8.9353060820E+01	1.1602379260E-03	1.4302770870E+00	3.3599098000E+02	3.2337517210E-02	-5.4072741980E+00	
3450	3.4249380090E+02	9.0360326100E+01	1.1791681340E-03	1.4371639290E+00	3.3842567080E+02	3.5518348910E-02	-5.6679752240E+00	
3450	3.4499380090E+02	9.1308407450E+01	1.1997318180E-03	1.4440322610E+00	3.4085472610E+02	3.9323946910E-02	-5.9679803510E+00	
3450	3.4749380090E+02	9.2189403810E+01	1.2222323010E-03	1.4508833650E+00	3.4327709950E+02	4.3941639830E-02	-6.3166850180E+00	
3450	3.4999380090E+02	9.2977535209E+01	1.2473303810E-03	1.4577186660E+00	3.4569051110E+02	4.9558756290E-02	-6.7234846640E+00	
3550	2.5611653840E+02	4.0018150810E+01	8.5750113800E-04	1.1825452320E+00	2.5307240940E+02	6.8923756090E-03	-2.7589587320E+00	
3550	2.5861653840E+02	4.1731843610E+01	8.6262718260E-04	1.1905063810E+00	2.5555421190E+02	7.0842401100E-03	-2.7851177280E+00	
3550	2.6111653840E+02	4.3435887490E+01	8.6786521360E-04	1.1984244410E+00	2.5803561690E+02	7.2855833650E-03	-2.8124320990E+00	
3550	2.6361653840E+02	4.5130036550E+01	8.7322046250E-04	1.2063001170E+00	2.6051660580E+02	7.4970641890E-03	-2.8409650210E+00	
3550	2.6611653840E+02	4.6814030610E+01	8.7869851540E-04	1.2141341080E+00	2.6299715870E+02	7.7194019920E-03	-2.8707847340E+00	
3550	2.6861653840E+02	4.8487594100E+01	8.8430534490E-04	1.2219271020E+00	2.6547725440E+02	7.9533821240E-03	-2.9019650980E+00	
3550	2.7111653840E+02	5.0150434760E+01	8.9004734620E-04	1.2296797800E+00	2.6795687030E+02	8.1998676930E-03	-2.9345862260E+00	
3550	2.7361653840E+02	5.1802242260E+01	8.9593137790E-04	1.2373928170E+00	2.7043598200E+02	8.4598058270E-03	-2.9687352260E+00	
3550	2.7611653840E+02	5.3442686610E+01	9.0196480690E-04	1.2450668780E+00	2.7291456330E+02	8.7342410780E-03	-3.0045070420E+00	
3550	2.7861653840E+02	5.5071416370E+01	9.0815556000E-04	1.2527026260E+00	2.7539258620E+02	9.0243270280E-03	-3.0420054430E+00	
3550	2.8111653840E+02	5.6688056720E+01	9.1451218130E-04	1.2603007150E+00	2.7787002020E+02	9.3313404930E-03	-3.0813441680E+00	
3550	2.8361653840E+02	5.8292207190E+01	9.2104389880E-04	1.2678617960E+00	2.8034683260E+02	9.6567019910E-03	-3.1226482680E+00	
3550	2.8611653840E+02	5.9883439150E+01	9.2776069870E-04	1.2753865160E+00	2.8282298790E+02	1.0001994380E-02	-3.1660556870E+00	
3550	2.8861653840E+02	6.1461293040E+01	9.3467341190E-04	1.2828755170E+00	2.8529844790E+02	1.0368986860E-02	-3.2117190600E+00	
3550	2.9111653840E+02	6.3025274800E+01	9.4179381150E-04	1.2903294400E+00	2.8777317040E+02	1.0759672590E-02	-3.2598081460E+00	
3550	2.9361653840E+02	6.4574852650E+01	9.4913472860E-04	1.2977489240E+00	2.9024711010E+02	1.1176292100E-02	-3.3105120720E+00	
3550	2.9611653840E+02	6.6109452450E+01	9.5671018300E-04	1.3051346040E+00	2.9272021730E+02	1.1621384370E-02	-3.3640427130E+00	
3550	2.9861653840E+02	6.7628452900E+01	9.6453553730E-04	1.3124871190E+00	2.9519243720E+02	1.2097839990E-02	-3.4206383570E+00	
3550	3.0111653840E+02	6.9131179880E+01	9.7262767750E-04	1.3198071060E+00	2.9766371010E+02	1.2608961120E-02	-3.4805681850E+00	
3550	3.0361653840E+02	7.0616899820E+01	9.8100522480E-04	1.3270952060E+00	3.0013396990E+02	1.3158544160E-02	-3.5441376880E+00	
3550	3.0611653840E+02	7.2084812070E+01	9.8968878690E-04	1.3343520610E+00	3.0260314320E+02	1.3750972750E-02	-3.6116952310E+00	
3550	3.0861653840E+02	7.3534039820E+01	9.9870125670E-04	1.3415783190E+00	3.0507114890E+02	1.4391344100E-02	-3.6836400400E+00	
3550	3.1111653840E+02	7.4963619570E+01	1.0080681690E-03	1.3487746340E+00	3.0753789640E+02	1.5085614560E-02	-3.7604319850E+00	
3550	3.1361653840E+02	7.6372488540E+01	1.0178181360E-03	1.3559416670E+00	3.1000328400E+02	1.5840796610E-02	-3.8426036960E+00	
3550	3.1611653840E+02	7.7759469770E+01	1.0279833620E-03	1.3630800910E+00	3.1246719750E+02	1.6665186480E-02	-3.9307749870E+00	
3550	3.1861653840E+02	7.9123254220E+01	1.0386002910E-03	1.3701905870E+00	3.1492950740E+02	1.7568698130E-02	-4.0256723860E+00	
3550	3.2111653840E+02	8.0462379440E+01	1.0497103850E-03	1.3772738530E+00	3.1739006650E+02	1.8563221320E-02	-4.1281506300E+00	
3550	3.2361653840E+02	8.1775203590E+01	1.0613611050E-03	1.3843306050E+00	3.1984870650E+02	1.9663223840E-02	-4.2392257800E+00	
3550	3.2611653840E+02	8.3059873490E+01	1.0736071260E-03	1.3913615770E+00	3.2230523310E+02	2.0886287640E-02	-4.3601059110E+00	
3550	3.2861653840E+02	8.4314286130E+01	1.0865118810E-03	1.3983675310E+00	3.2475942120E+02	2.2254148180E-02	-4.4922453870E+00	
3550	3.3111653840E+02	8.5536040400E+01	1.1001495190E-03	1.4053492570E+00	3.2721100760E+02	2.3793831360E-02	-4.6374030020E+00	
3550	3.3361653840E+02	8.6722377330E+01	1.1146074360E-03	1.4123075810E+00	3.2965968200E+02	2.5539310120E-02	-4.7977232740E+00	
3550	3.3611653840E+02	8.7870104940E+01	1.1299895630E-03	1.4192433690E+00	3.3210507550E+02	2.7533729390E-02	-4.9758406680E+00	
3550	3.3861653840E+02	8.8975503270E+01	1.1464207030E-03	1.4261575400E+00	3.3454674490E+02	2.9832520740E-02	-5.1750172680E+00	
3550	3.4111653840E+02	9.0034203740E+01	1.1640523030E-03	1.4330510740E+00	3.3698415270E+02	3.2507723570E-02	-5.3993225130E+00	
3550	3.4361653840E+02	9.1041035160E+01	1.1830702360E-03	1.4399250230E+00	3.3941663910E+02	3.5654126180E-02	-5.6538678080E+00	
3550	3.4611653840E+02	9.1989827400E+01	1.2037053950E-03	1.4467805300E+00	3.4184338420E+02	3.9397865180E-02	-5.9450988650E+00	
3550	3.4861653840E+02	9.2873163970E+01	1.2262482330E-03	1.4536188450E+00	3.4426335720E+02	4.3908627110E-02	-6.2811470590E+00	
3550	3.5111653840E+02	9.3682078270E+01	1.2510687650E-03	1.4604413550E+00	3.4667524430E+02	4.9416311130E-02	-6.6721751290E+00	
3550	3.5361653840E+02	9.4388386577E+01	1.2789553280E-03	1.4672496060E+00	3.4907624700E+02	5.6150816400E-02	-7.1283458140E+00	
3650	2.5991019570E+02	4.2621900880E+01	8.6478681230E-04	1.1943350660E+00	2.5675372380E+02	7.1530755580E-03	-2.7910891570E+00	
3650	2.6241019570E+02	4.4322675380E+01	8.7006269200E-04	1.2022309080E+00	2.5923446690E+02	7.3572470000E-03	-2.8186239220E+00	
3650	2.6491019570E+02	4.6013511760E+01	8.7545725880E-04	1.2100846850E+00	2.6171477670E+02	7.5717147180E-03	-2.8473835260E+00	
3650	2.6741019570E+02	4.7694148310E+01	8.8097617950E-04	1.2178970880E+00	2.6419463260E+02	7.7972084680E-03	-2.8774363920E+00	
3650	2.6991019570E+02	4.9364307850E+01	8.8662551320E-04	1.2256688010E+00	2.6667401260E+02	8.0345276960E-03	-2.9088565590E+00	
3650	2.7241019570E+02	5.1023696460E+01	8.9241174820E-04	1.2334005000E+00	2.6915289280E+02	8.2845483580E-03	-2.9417243190E+00	
3650	2.7491019570E+02	5.2672002080E+01	8.9834184290E-04	1.2410928530E+00	2.7163124800E+02	8.5482325860E-03	-2.9761269540E+00	
3650	2.7741019570E+02	5.4308892930E+01	9.0442327180E-04	1.2487465220E+00	2.7410905080E+02	8.8266413060E-03	-3.0121595710E+00	
3650	2.7991019570E+02	5.5934015740E+01	9.1066407740E-04	1.2563621630E+00	2.7658627180E+02	9.1209454920E-03	-3.0499260910E+00	
3650	2.8241019570E+02	5.7546993760E+01	9.1707292920E-04	1.2639404260E+00	2.7906287950E+02	9.4324425390E-03	-3.0895403860E+00	
3650	2.8491019570E+02	5.9147424570E+01	9.2365919020E-04	1.2714819590E+00	2.8153883970E+02	9.7625754730E-03	-3.1311276140E+00	
3650	2.8741019570E+02	6.0734877510E+01	9.3043299310E-04	1.2789874010E+00	2.8401411530E+02	1.0112949780E-02	-3.1748257830E+00	
3650	2.8991019570E+02	6.2308890870E+01	9.3740532720E-04	1.2864573920E+00	2.8648866630E+02	1.0485365350E-02	-3.2207875950E+00	
3650	2.9241019570E+02	6.3868968690E+01	9.4458813900E-04	1.2938925690E+00	2.8896244910E+02	1.0881838080E-02	-3.2691825650E+00	
3650	2.9491019570E+02	6.5414576830E+01	9.5199444590E-04	1.3012935640E+00	2.9143541600E+02	1.1304649540E-02	-3.3201998260E+00	
3650	2.9741019570E+02	6.6945139080E+01	9.5963847230E-04	1.3086610110E+00	2.9390751530E+02	1.1756372820E-02	-3.3740508350E+00	
3650	2.9991019570E+02	6.8460032050E+01	9.6753580340E-04	1.3159955430E+00	2.9637869000E+02	1.2239938760E-02	-3.4309733020E+00	
3650	3.0241019570E+02	6.9958579560E+01	9.7570356790E-04	1.3232977950E+00	2.9884887770E+02	1.2758695100E-02	-3.4912355070E+00	
3650	3.0491019570E+02	7.1440046150E+01	9.8416065220E-04	1.3305684020E+00	3.0131800930E+02	1.3316488770E-02	-3.5551415840E+00	
3650	3.0741019570E+02	7.2903629480E+01	9.9292795340E-04	1.3378080040E+00	3.0378600870E+02	1.3917758450E-02	-3.6230379010E+00	
3650	3.0991019570E+02	7.4348451440E+01	1.0020286800E-03	1.3450172450E+00	3.0625279100E+02	1.4567659540E-02	-3.6953207920E+00	
3650	3.1241019570E+02	7.5773547710E+01	1.0114887110E-03	1.3521967760E+00	3.0871826190E+02	1.5272211670E-02	-3.7724459830E+00	
3650	3.1491019570E+02	7.7177855450E+01	1.0213370320E-03	1.3593472530E+00	3.1118231550E+02	1.6038487840E-02	-3.8549400560E+00	
3650	3.1741019570E+02	7.8560198790E+01	1.0316062510E-03	1.3664693450E+00	3.1364483290E+02	1.6874858660E-02	-3.9434150310E+00	
3650	3.1991019570E+02	7.9919271260E+01	1.0423332440E-03	1.3735637310E+00	3.1610567940E+02	1.7791279620E-02	-4.0385848510E+00	
3650	3.2241019570E+02	8.1253615230E+01	1.0535599320E-03	1.3806311060E+00	3.1856470190E+02	1.8799705570E-02	-4.1412888260E+00	
3650	3.2491019570E+02	8.2561596620E+01	1.0653342530E-03	1.3876721800E+00	3.2102172570E+02	1.9914573160E-02	-4.2525176140E+00	
3650	3.2741019570E+02	8.3841374540E+01	1.0777113600E-03	1.3946876850E+00	3.2347654920E+02	2.1153458420E-02	-4.3734478790E+00	
3650	3.2991019570E+02	8.5090864240E+01	1.0907551440E-03	1.4016783770E+00	3.2592893940E+02	2.2537955370E-02	-4.5054863860E+00	
3650	3.3241019570E+02	8.6307691560E+01	1.1045401480E-03	1.4086450420E+00	3.2837862420E+02	2.4094808620E-02	-4.6503251920E+00	
3650	3.3491019570E+02	8.7489136660E+01	1.1191540260E-03	1.4155885000E+00	3.3082528350E+02	2.5857438570E-02	-4.8100115400E+00	
3650	3.3741019570E+02	8.8632064480E+01	1.1347007200E-03	1.4225096110E+00	3.3326853810E+02	2.7868058170E-02	-4.9870412460E+00	
3650	3.3991019570E+02	8.9732837400E+01	1.1513046000E-03	1.4294092870E+00	3.3570793390E+02	3.0180458740E-02	-5.1844720220E+00	
3650	3.4241019570E+02	9.0787206530E+01	1.1691159230E-03	1.4362884970E+00	3.3814292260E+02	3.2863915980E-02	-5.4060715140E+00	
3650	3.4491019570E+02	9.1790175670E+01	1.1883180920E-03	1.4431482810E+00	3.4057283470E+02	3.6008537560E-02	-5.6564989320E+00	
3650	3.4741019570E+02	9.2735832670E+01	1.2091373670E-03	1.4499897640E+00	3.4299684430E+02	3.9732561390E-02	-5.9415152500E+00	
3650	3.4991019570E+02	9.3617144850E+01	1.2318559030E-03	1.4568141740E+00	3.4541392170E+02	4.4192230520E-02	-6.2682018060E+00	
3650	3.5241019570E+02	9.4425722300E+01	1.2568291740E-03	1.4636228660E+00	3.4782276920E+02	4.9594447600E-02	-6.6451005840E+00	
3650	3.5491019570E+02	9.5153175110E+01	1.2844126540E-03	1.4704171950E+00	3.5022208910E+02	5.6146115280E-02	-7.0807535680E+00	
3650	3.5741019570E+02	9.4388386577E+01	1.2789553280E-03	1.4672496060E+00	3.4907624700E+02	6.4054136210E-02	-7.5837027420E+00	
3750	1.6850539520E+02	-2.4932463320E+01	7.2305333970E-04	8.6925316840E-01	1.6579394520E+02	3.3815382490E-03	-2.2833162420E+00	
3750	1.7100539520E+02	-2.2970684380E+01	7.2605374510E-04	8.7928536780E-01	1.6828269370E+02	3.4331243340E-03	-2.2889912940E+00	
3750	1.7350539520E+02	-2.1014455610E+01	7.2908689250E-04	8.8923931580E-01	1.7077131940E+02	3.4862697480E-03	-2.2949619820E+00	
3750	1.7600539520E+02	-1.9063829880E+01	7.3215369300E-04	8.9911644150E-01	1.7325981890E+02	3.5410381540E-03	-2.3012369020E+00	
3750	1.7850539520E+02	-1.7118861670E+01	7.3525509350E-04	9.0891813780E-01	1.7574818860E+02	3.5974962880E-03	-2.3078249640E+00	
3750	1.8100539520E+02	-1.5179607120E+01	7.3839207930E-04	9.1864576330E-01	1.7823642490E+02	3.6557150910E-03	-2.3147354270E+00	
3750	1.8350539520E+02	-1.3246124280E+01	7.4156567540E-04	9.2830064320E-01	1.8072452390E+02	3.7157682300E-03	-2.3219779230E+00	
3750	1.8600539520E+02	-1.1318473120E+01	7.4477694860E-04	9.3788407070E-01	1.8321248160E+02	3.7777347190E-03	-2.3295624970E+00	
3750	1.8850539520E+02	-9.3967157890E+00	7.4802700990E-04	9.4739730770E-01	1.8570029390E+02	3.8416972070E-03	-2.3374996330E+00	
3750	1.9100539520E+02	-7.4809166630E+00	7.5131701660E-04	9.5684158640E-01	1.8818795640E+02	3.9077426660E-03	-2.3458002900E+00	
3750	1.9350539520E+02	-5.5711425380E+00	7.5464817500E-04	9.6621811010E-01	1.9067546450E+02	3.9759643190E-03	-2.3544759390E+00	
3750	1.9600539520E+02	-3.6674627540E+00	7.5802174280E-04	9.7552805390E-01	1.9316281370E+02	4.0464593670E-03	-2.3635385970E+00	
3750	1.9850539520E+02	-1.7699493410E+00	7.6143903220E-04	9.8477256640E-01	1.9564999880E+02	4.1193318340E-03	-2.3730008680E+00	
3750	2.0100539520E+02	1.2132282930E-01	7.6490141300E-04	9.9395277000E-01	1.9813701490E+02	4.1946909730E-03	-2.3828759800E+00	
3750	2.0350539520E+02	2.0062758860E+00	7.6841031540E-04	1.0030697620E+00	2.0062385650E+02	4.2726529730E-03	-2.3931778340E+00	
3750	2.0600539520E+02	3.8848287970E+00	7.7196723440E-04	1.0121246160E+00	2.0311051810E+02	4.3533409550E-03	-2.4039210440E+00	
3750	2.0850539520E+02	5.7568972010E+00	7.7557373240E-04	1.0211183800E+00	2.0559699370E+02	4.4368862290E-03	-2.4151209900E+00	
3750	2.1100539520E+02	7.6223932240E+00	7.7923144460E-04	1.0300520830E+00	2.0808327730E+02	4.5234276060E-03	-2.4267938700E+00	
3750	2.1350539520E+02	9.4812252950E+00	7.8294208230E-04	1.0389267300E+00	2.1056936240E+02	4.6131126510E-03	-2.4389567520E+00	
3750	2.1600539520E+02	1.1333297940E+01	7.8670743790E-04	1.0477433060E+00	2.1305524230E+02	4.7060989350E-03	-2.4516276400E+00	
3750	2.1850539520E+02	1.3178511590E+01	7.9052939050E-04	1.0565027730E+00	2.1554091000E+02	4.8025536900E-03	-2.4648255360E+00	
