2150	1.171391613E+02	2.155025627E-02	1.633513034E-05	1.176759033E+00	
2150	1.192664789E+02	2.163099631E-02	1.640134642E-05	1.173684700E+00	
2150	1.213990405E+02	2.171113846E-02	1.646806089E-05	1.170973873E+00	
2150	1.235362352E+02	2.179061095E-02	1.653522473E-05	1.168596779E+00	
2150	1.256774960E+02	2.186934792E-02	1.660279247E-05	1.166526753E+00	
2150	1.278222958E+02	2.194728887E-02	1.667072190E-05	1.164739841E+00	
2150	1.299701439E+02	2.202437829E-02	1.673897377E-05	1.163214463E+00	
2150	1.321205835E+02	2.210056517E-02	1.680751153E-05	1.161931116E+00	
2150	1.342731890E+02	2.217580273E-02	1.687630115E-05	1.160872134E+00	
2150	1.364275631E+02	2.225004799E-02	1.694531089E-05	1.160021465E+00	
2150	1.385833354E+02	2.232326153E-02	1.701451115E-05	1.159364494E+00	
2150	1.407401597E+02	2.239540723E-02	1.708387424E-05	1.158887879E+00	
2150	1.428977128E+02	2.246645195E-02	1.715337432E-05	1.158579416E+00	
2150	1.450556925E+02	2.253636538E-02	1.722298720E-05	1.158427914E+00	
2150	1.472138162E+02	2.260511977E-02	1.729269024E-05	1.158423095E+00	
2150	1.493718195E+02	2.267268977E-02	1.736246223E-05	1.158555498E+00	
2200	7.169860369E+01	1.997834691E-02	1.525095263E-05	1.635594916E+00	
2200	7.326421180E+01	2.000277313E-02	1.526149448E-05	1.592663335E+00	
2200	7.486204321E+01	2.004369945E-02	1.528115051E-05	1.538400496E+00	
2200	7.651271612E+01	2.009037855E-02	1.530548661E-05	1.492128686E+00	
2200	7.821147540E+01	2.014214134E-02	1.533405155E-05	1.452382102E+00	
2200	7.995398193E+01	2.019838541E-02	1.536644253E-05	1.418020633E+00	
2200	8.173628429E+01	2.025856823E-02	1.540229946E-05	1.388145361E+00	
2200	8.355478929E+01	2.032220103E-02	1.544129991E-05	1.362039114E+00	
2200	8.540623245E+01	2.038884319E-02	1.548315472E-05	1.339123746E+00	
2200	8.728764915E+01	2.045809725E-02	1.552760411E-05	1.318928871E+00	
2200	8.919634711E+01	2.052960431E-02	1.557441435E-05	1.301068594E+00	
2200	9.112988026E+01	2.060304002E-02	1.562337468E-05	1.285223943E+00	
2200	9.308602482E+01	2.067811089E-02	1.567429478E-05	1.271129439E+00	
2200	9.506275715E+01	2.075455105E-02	1.572700245E-05	1.258562706E+00	
2200	9.705823357E+01	2.083211936E-02	1.578134155E-05	1.247336353E+00	
2200	9.907077216E+01	2.091059686E-02	1.583717029E-05	1.237291587E+00	
2200	1.010988364E+02	2.098978445E-02	1.589435960E-05	1.228293118E+00	
2200	1.031410205E+02	2.106950086E-02	1.595279185E-05	1.220225103E+00	
2200	1.051960363E+02	2.114958092E-02	1.601235955E-05	1.212987862E+00	
2200	1.072627014E+02	2.122987386E-02	1.607296436E-05	1.206495224E+00	
2200	1.093399293E+02	2.131024203E-02	1.613451615E-05	1.200672362E+00	
2200	1.114267195E+02	2.139055950E-02	1.619693212E-05	1.195454020E+00	
2200	1.135221496E+02	2.147071106E-02	1.626013615E-05	1.190783051E+00	
2200	1.156253681E+02	2.155059118E-02	1.632405809E-05	1.186609212E+00	
2200	1.177355877E+02	2.163010311E-02	1.638863324E-05	1.182888156E+00	
2200	1.198520796E+02	2.170915811E-02	1.645380183E-05	1.179580599E+00	
2200	1.219741683E+02	2.178767474E-02	1.651950854E-05	1.176651615E+00	
2200	1.241012269E+02	2.186557822E-02	1.658570212E-05	1.174070048E+00	
2200	1.262326730E+02	2.194279986E-02	1.665233506E-05	1.171808017E+00	
2200	1.283679652E+02	2.201927656E-02	1.671936321E-05	1.169840486E+00	
2200	1.305065995E+02	2.209495033E-02	1.678674555E-05	1.168144914E+00	
2200	1.326481064E+02	2.216976788E-02	1.685444389E-05	1.166700944E+00	
2200	1.347920481E+02	2.224368023E-02	1.692242266E-05	1.165490142E+00	
2200	1.369380164E+02	2.231664241E-02	1.699064868E-05	1.164495770E+00	
2200	1.390856300E+02	2.238861308E-02	1.705909100E-05	1.163702596E+00	
2200	1.412345328E+02	2.245955432E-02	1.712772071E-05	1.163096723E+00	
2200	1.433843918E+02	2.252943131E-02	1.719651078E-05	1.162665441E+00	
2200	1.455348960E+02	2.259821214E-02	1.726543592E-05	1.162397107E+00	
2200	1.476857541E+02	2.266586756E-02	1.733447248E-05	1.162281028E+00	
2200	1.498366938E+02	2.273237081E-02	1.740359827E-05	1.162307366E+00	
2250	7.271364326E+01	2.012987082E-02	1.535362181E-05	1.666884537E+00	
2250	7.424949066E+01	2.015051992E-02	1.536145498E-05	1.621796972E+00	
2250	7.581977174E+01	2.018648788E-02	1.537749547E-05	1.564308786E+00	
2250	7.744414687E+01	2.022849587E-02	1.539846396E-05	1.515366199E+00	
2250	7.911779978E+01	2.027585149E-02	1.542388512E-05	1.473380214E+00	
2250	8.083633051E+01	2.032793138E-02	1.545333502E-05	1.437120345E+00	
2250	8.259572783E+01	2.038417418E-02	1.548643492E-05	1.405620073E+00	
2250	8.439234030E+01	2.044407406E-02	1.552284592E-05	1.378110776E+00	
2250	8.622284720E+01	2.050717498E-02	1.556226422E-05	1.353974547E+00	
2250	8.808423000E+01	2.057306547E-02	1.560441702E-05	1.332709846E+00	
2250	8.997374518E+01	2.064137392E-02	1.564905894E-05	1.313906069E+00	
2250	9.188889809E+01	2.071176438E-02	1.569596883E-05	1.297224432E+00	
2250	9.382741917E+01	2.078393281E-02	1.574494703E-05	1.282383409E+00	
2250	9.578724179E+01	2.085760373E-02	1.579581293E-05	1.269147509E+00	
2250	9.776648197E+01	2.093252719E-02	1.584840283E-05	1.257318544E+00	
2250	9.976342016E+01	2.100847617E-02	1.590256811E-05	1.246728751E+00	
2250	1.017764847E+02	2.108524420E-02	1.595817352E-05	1.237235353E+00	
2250	1.038042370E+02	2.116264326E-02	1.601509582E-05	1.228716207E+00	
2250	1.058453583E+02	2.124050192E-02	1.607322242E-05	1.221066304E+00	
2250	1.078986380E+02	2.131866373E-02	1.613245036E-05	1.214194947E+00	
2250	1.099629628E+02	2.139698573E-02	1.619268527E-05	1.208023436E+00	
2250	1.120373075E+02	2.147533714E-02	1.625384050E-05	1.202483193E+00	
2250	1.141207268E+02	2.155359825E-02	1.631583638E-05	1.197514204E+00	
2250	1.162123476E+02	2.163165935E-02	1.637859953E-05	1.193063742E+00	
2250	1.183113624E+02	2.170941984E-02	1.644206227E-05	1.189085301E+00	
2250	1.204170237E+02	2.178678738E-02	1.650616209E-05	1.185537711E+00	
2250	1.225286383E+02	2.186367721E-02	1.657084113E-05	1.182384395E+00	
2250	1.246455629E+02	2.194001144E-02	1.663604583E-05	1.179592744E+00	
2250	1.267671996E+02	2.201571847E-02	1.670172651E-05	1.177133594E+00	
2250	1.288929923E+02	2.209073250E-02	1.676783702E-05	1.174980775E+00	
2250	1.310224236E+02	2.216499302E-02	1.683433450E-05	1.173110739E+00	
2250	1.331550108E+02	2.223844436E-02	1.690117901E-05	1.171502229E+00	
2250	1.352903044E+02	2.231103534E-02	1.696833341E-05	1.170136011E+00	
2250	1.374278843E+02	2.238271888E-02	1.703576301E-05	1.168994629E+00	
2250	1.395673586E+02	2.245345172E-02	1.710343548E-05	1.168062204E+00	
2250	1.417083609E+02	2.252319406E-02	1.717132059E-05	1.167324258E+00	
2250	1.438505488E+02	2.259190939E-02	1.723939011E-05	1.166767558E+00	
2250	1.459936018E+02	2.265956413E-02	1.730761761E-05	1.166379985E+00	
2250	1.481372200E+02	2.272612752E-02	1.737597836E-05	1.166150414E+00	
2250	1.502811229E+02	2.279157133E-02	1.744444918E-05	1.166068618E+00	
2300	7.371147198E+01	2.028187462E-02	1.545780877E-05	1.699690360E+00	
2300	7.521706096E+01	2.029872470E-02	1.546287434E-05	1.652332304E+00	
2300	7.675951292E+01	2.032962294E-02	1.547515125E-05	1.591376349E+00	
2300	7.835733245E+01	2.036686034E-02	1.549261846E-05	1.539573723E+00	
2300	8.000564129E+01	2.040971988E-02	1.551477483E-05	1.495198167E+00	
2300	8.169997788E+01	2.045755614E-02	1.554117383E-05	1.456919050E+00	
2300	8.343627018E+01	2.050978788E-02	1.557141682E-05	1.423695308E+00	
2300	8.521080751E+01	2.056589135E-02	1.560514731E-05	1.394701835E+00	
2300	8.702021188E+01	2.062539431E-02	1.564204591E-05	1.369277246E+00	
2300	8.886140984E+01	2.068787058E-02	1.568182598E-05	1.346886063E+00	
2300	9.073160562E+01	2.075293524E-02	1.572422975E-05	1.327090850E+00	
2300	9.262825497E+01	2.082024022E-02	1.576902504E-05	1.309531372E+00	
2300	9.454904164E+01	2.088947044E-02	1.581600229E-05	1.293908781E+00	
2300	9.649185509E+01	2.096034036E-02	1.586497199E-05	1.279973468E+00	
2300	9.845477021E+01	2.103259087E-02	1.591576244E-05	1.267515637E+00	
2300	1.004360290E+02	2.110598656E-02	1.596821779E-05	1.256357917E+00	
2300	1.024340239E+02	2.118031326E-02	1.602219628E-05	1.246349517E+00	
2300	1.044472829E+02	2.125537591E-02	1.607756873E-05	1.237361565E+00	
2300	1.064744560E+02	2.133099664E-02	1.613421720E-05	1.229283379E+00	
2300	1.085143035E+02	2.140701304E-02	1.619203385E-05	1.222019437E+00	
2300	1.105656851E+02	2.148327667E-02	1.625091985E-05	1.215486928E+00	
2300	1.126275504E+02	2.155965173E-02	1.631078450E-05	1.209613747E+00	
2300	1.146989304E+02	2.163601382E-02	1.637154441E-05	1.204336841E+00	
2300	1.167789302E+02	2.171224893E-02	1.643312281E-05	1.199600856E+00	
2300	1.188667217E+02	2.178825245E-02	1.649544888E-05	1.195357004E+00	
2300	1.209615383E+02	2.186392836E-02	1.655845724E-05	1.191562122E+00	
2300	1.230626689E+02	2.193918843E-02	1.662208740E-05	1.188177893E+00	
2300	1.251694531E+02	2.201395156E-02	1.668628334E-05	1.185170176E+00	
2300	1.272812775E+02	2.208814319E-02	1.675099313E-05	1.182508458E+00	
2300	1.293975713E+02	2.216169472E-02	1.681616855E-05	1.180165377E+00	
2300	1.315178028E+02	2.223454303E-02	1.688176477E-05	1.178116325E+00	
2300	1.336414765E+02	2.230663001E-02	1.694774009E-05	1.176339105E+00	
2300	1.357681304E+02	2.237790221E-02	1.701405566E-05	1.174813640E+00	
2300	1.378973330E+02	2.244831042E-02	1.708067527E-05	1.173521723E+00	
2300	1.400286812E+02	2.251780934E-02	1.714756512E-05	1.172446799E+00	
2300	1.421617982E+02	2.258635731E-02	1.721469364E-05	1.171573784E+00	
2300	1.442963319E+02	2.265391601E-02	1.728203132E-05	1.170888895E+00	
2300	1.464319525E+02	2.272045024E-02	1.734955056E-05	1.170379517E+00	
2300	1.485683513E+02	2.278592761E-02	1.741722550E-05	1.170034078E+00	
2300	1.507052393E+02	2.285031844E-02	1.748503195E-05	1.169841940E+00	
2350	7.469270912E+01	2.043450381E-02	1.556364220E-05	1.734144885E+00	
2350	7.616750922E+01	2.044753584E-02	1.556588318E-05	1.684396471E+00	
2350	7.768182811E+01	2.047324371E-02	1.557423845E-05	1.619705007E+00	
2350	7.925280905E+01	2.050560251E-02	1.558806168E-05	1.564834175E+00	
2350	8.087551148E+01	2.054386923E-02	1.560682413E-05	1.517904460E+00	
2350	8.254541152E+01	2.058737516E-02	1.563005505E-05	1.477474053E+00	
2350	8.425837555E+01	2.063551813E-02	1.565733458E-05	1.442419540E+00	
2350	8.601063272E+01	2.068775554E-02	1.568828744E-05	1.411853701E+00	
2350	8.779874678E+01	2.074359810E-02	1.572257765E-05	1.385067535E+00	
2350	8.961958844E+01	2.080260425E-02	1.575990380E-05	1.361488527E+00	
2350	9.147030842E+01	2.086437505E-02	1.579999500E-05	1.340650065E+00	
2350	9.334831215E+01	2.092854977E-02	1.584260732E-05	1.322168659E+00	
2350	9.525123561E+01	2.099480178E-02	1.588752070E-05	1.305726731E+00	
2350	9.717692341E+01	2.106283504E-02	1.593453620E-05	1.291059447E+00	
2350	9.912340847E+01	2.113238086E-02	1.598347367E-05	1.277944528E+00	
2350	1.010888935E+02	2.120319505E-02	1.603416960E-05	1.266194286E+00	
2350	1.030717342E+02	2.127505546E-02	1.608647533E-05	1.255649345E+00	
2350	1.050704244E+02	2.134775970E-02	1.614025544E-05	1.246173644E+00	
2350	1.070835822E+02	2.142112316E-02	1.619538635E-05	1.237650438E+00	
2350	1.091099383E+02	2.149497727E-02	1.625175505E-05	1.229979070E+00	
2350	1.111483246E+02	2.156916789E-02	1.630925803E-05	1.223072352E+00	
2350	1.131976649E+02	2.164355398E-02	1.636780032E-05	1.216854432E+00	
2350	1.152569664E+02	2.171800632E-02	1.642729463E-05	1.211259034E+00	
2350	1.173253115E+02	2.179240642E-02	1.648766061E-05	1.206228021E+00	
2350	1.194018514E+02	2.186664554E-02	1.654882417E-05	1.201710186E+00	
2350	1.214857997E+02	2.194062381E-02	1.661071690E-05	1.197660266E+00	
2350	1.235764271E+02	2.201424945E-02	1.667327555E-05	1.194038100E+00	
2350	1.256730562E+02	2.208743805E-02	1.673644155E-05	1.190807937E+00	
2350	1.277750573E+02	2.216011196E-02	1.680016060E-05	1.187937841E+00	
2350	1.298818445E+02	2.223219971E-02	1.686438229E-05	1.185399193E+00	
2350	1.319928721E+02	2.230363548E-02	1.692905977E-05	1.183166274E+00	
2350	1.341076312E+02	2.237435867E-02	1.699414948E-05	1.181215896E+00	
2350	1.362256472E+02	2.244431346E-02	1.705961081E-05	1.179527101E+00	
2350	1.383464767E+02	2.251344845E-02	1.712540593E-05	1.178080893E+00	
2350	1.404697056E+02	2.258171627E-02	1.719149952E-05	1.176860009E+00	
2350	1.425949466E+02	2.264907333E-02	1.725785862E-05	1.175848729E+00	
2350	1.447218373E+02	2.271547949E-02	1.732445239E-05	1.175032697E+00	
2350	1.468500386E+02	2.278089779E-02	1.739125199E-05	1.174398781E+00	
2350	1.489792329E+02	2.284529428E-02	1.745823043E-05	1.173934938E+00	
2350	1.511091227E+02	2.290863770E-02	1.752536241E-05	1.173630105E+00	
2400	7.565793684E+01	2.058790702E-02	1.567125708E-05	1.770395093E+00	
2400	7.710138631E+01	2.059710607E-02	1.567061940E-05	1.718131325E+00	
2400	7.858724239E+01	2.061749310E-02	1.567488419E-05	1.649407928E+00	
2400	8.013107600E+01	2.064485626E-02	1.568491104E-05	1.591239394E+00	
2400	8.172788421E+01	2.067842508E-02	1.570014164E-05	1.541574737E+00	
2400	8.337308043E+01	2.071750631E-02	1.572007940E-05	1.498848460E+00	
2400	8.506246883E+01	2.076147573E-02	1.574428171E-05	1.461846017E+00	
2400	8.679221753E+01	2.080977089E-02	1.577235330E-05	1.429611759E+00	
2400	8.855883115E+01	2.086188461E-02	1.580394047E-05	1.401384443E+00	
2400	9.035912349E+01	2.091735913E-02	1.583872611E-05	1.376551077E+00	
2400	9.219019096E+01	2.097578086E-02	1.587642534E-05	1.354613268E+00	
2400	9.404938748E+01	2.103677577E-02	1.591678178E-05	1.335162273E+00	
2400	9.593430032E+01	2.110000515E-02	1.595956422E-05	1.317860238E+00	
2400	9.784272834E+01	2.116516196E-02	1.600456372E-05	1.302425885E+00	
2400	9.977266149E+01	2.123196748E-02	1.605159115E-05	1.288623487E+00	
2400	1.017222623E+02	2.130016842E-02	1.610047491E-05	1.276254270E+00	
2400	1.036898491E+02	2.136953426E-02	1.615105906E-05	1.265149646E+00	
2400	1.056738805E+02	2.143985497E-02	1.620320157E-05	1.255165857E+00	
2400	1.076729423E+02	2.151093893E-02	1.625677289E-05	1.246179679E+00	
2400	1.096857346E+02	2.158261114E-02	1.631165458E-05	1.238084976E+00	
2400	1.117110610E+02	2.165471156E-02	1.636773821E-05	1.230789897E+00	
2400	1.137478192E+02	2.172709369E-02	1.642492429E-05	1.224214605E+00	
2400	1.157949915E+02	2.179962331E-02	1.648312143E-05	1.218289402E+00	
2400	1.178516376E+02	2.187217728E-02	1.654224552E-05	1.212953193E+00	
2400	1.199168872E+02	2.194464258E-02	1.660221903E-05	1.208152215E+00	
2400	1.219899340E+02	2.201691536E-02	1.666297039E-05	1.203838978E+00	
2400	1.240700299E+02	2.208890015E-02	1.672443343E-05	1.199971376E+00	
2400	1.261564799E+02	2.216050912E-02	1.678654691E-05	1.196511953E+00	
2400	1.282486382E+02	2.223166143E-02	1.684925404E-05	1.193427274E+00	
2400	1.303459033E+02	2.230228263E-02	1.691250215E-05	1.190687399E+00	
2400	1.324477151E+02	2.237230415E-02	1.697624226E-05	1.188265435E+00	
2400	1.345535512E+02	2.244166279E-02	1.704042884E-05	1.186137155E+00	
2400	1.366629239E+02	2.251030031E-02	1.710501947E-05	1.184280674E+00	
2400	1.387753781E+02	2.257816302E-02	1.716997462E-05	1.182676166E+00	
2400	1.408904880E+02	2.264520146E-02	1.723525741E-05	1.181305631E+00	
2400	1.430078558E+02	2.271137002E-02	1.730083338E-05	1.180152677E+00	
2400	1.451271088E+02	2.277662667E-02	1.736667034E-05	1.179202352E+00	
2400	1.472478984E+02	2.284093272E-02	1.743273816E-05	1.178440980E+00	
2400	1.493698979E+02	2.290425253E-02	1.749900865E-05	1.177856028E+00	
2400	1.514928010E+02	2.296655329E-02	1.756545538E-05	1.177435989E+00	
2450	7.660770305E+01	2.074223701E-02	1.578079554E-05	1.808604534E+00	
2450	7.801921022E+01	2.074759364E-02	1.577722929E-05	1.753695709E+00	
2450	7.947624729E+01	2.076251890E-02	1.577722310E-05	1.680611336E+00	
2450	8.099259817E+01	2.078475972E-02	1.578329066E-05	1.618891469E+00	
2450	8.256319804E+01	2.081351670E-02	1.579484201E-05	1.566292822E+00	
2450	8.418339735E+01	2.084807068E-02	1.581135291E-05	1.521112018E+00	
2450	8.584893759E+01	2.088777424E-02	1.583235650E-05	1.482033446E+00	
2450	8.755592524E+01	2.093204405E-02	1.585743612E-05	1.448025931E+00	
2450	8.930080491E+01	2.098035408E-02	1.588621919E-05	1.418270812E+00	
2450	9.108033258E+01	2.103222957E-02	1.591837187E-05	1.392110781E+00	
2450	9.289154936E+01	2.108724155E-02	1.595359441E-05	1.369012769E+00	
2450	9.473175667E+01	2.114500203E-02	1.599161718E-05	1.348540570E+00	
2450	9.659849205E+01	2.120515965E-02	1.603219711E-05	1.330334337E+00	
2450	9.848950761E+01	2.126739586E-02	1.607511468E-05	1.314095012E+00	
2450	1.004027494E+02	2.133142148E-02	1.612017122E-05	1.299572358E+00	
2450	1.023363390E+02	2.139697365E-02	1.616718658E-05	1.286555662E+00	
2450	1.042885561E+02	2.146381313E-02	1.621599709E-05	1.274866447E+00	
2450	1.062578238E+02	2.153172191E-02	1.626645377E-05	1.264352699E+00	
2450	1.082426944E+02	2.160050110E-02	1.631842072E-05	1.254884262E+00	
2450	1.102418369E+02	2.166996896E-02	1.637177379E-05	1.246349145E+00	
2450	1.122540260E+02	2.173995933E-02	1.642639933E-05	1.238650525E+00	
2450	1.142781324E+02	2.181032004E-02	1.648219314E-05	1.231704317E+00	
2450	1.163131133E+02	2.188091163E-02	1.653905948E-05	1.225437184E+00	
2450	1.183580049E+02	2.195160617E-02	1.659691028E-05	1.219784894E+00	
2450	1.204119150E+02	2.202228617E-02	1.665566441E-05	1.214690968E+00	
2450	1.224740168E+02	2.209284367E-02	1.671524695E-05	1.210105556E+00	
2450	1.245435432E+02	2.216317938E-02	1.677558870E-05	1.205984496E+00	
2450	1.266197814E+02	2.223320192E-02	1.683662559E-05	1.202288529E+00	
2450	1.287020686E+02	2.230282715E-02	1.689829825E-05	1.198982637E+00	
2450	1.307897877E+02	2.237197755E-02	1.696055160E-05	1.196035485E+00	
2450	1.328823639E+02	2.244058167E-02	1.702333447E-05	1.193418945E+00	
2450	1.349792607E+02	2.250857365E-02	1.708659925E-05	1.191107695E+00	
2450	1.370799777E+02	2.257589275E-02	1.715030163E-05	1.189078876E+00	
2450	1.391840472E+02	2.264248295E-02	1.721440031E-05	1.187311791E+00	
2450	1.412910320E+02	2.270829257E-02	1.727885675E-05	1.185787660E+00	
2450	1.434005231E+02	2.277327395E-02	1.734363497E-05	1.184489395E+00	
2450	1.455121377E+02	2.283738315E-02	1.740870134E-05	1.183401413E+00	
2450	1.476255173E+02	2.290057965E-02	1.747402441E-05	1.182509471E+00	
2450	1.497403260E+02	2.296282609E-02	1.753957471E-05	1.181800522E+00	
2450	1.518562487E+02	2.302408807E-02	1.760532466E-05	1.181262595E+00	
2500	7.754252388E+01	2.089765167E-02	1.589240790E-05	1.848955790E+00	
2500	7.892146858E+01	2.089916355E-02	1.588586879E-05	1.791268180E+00	
2500	8.034930320E+01	2.090847489E-02	1.588139847E-05	1.713456550E+00	
2500	8.183780843E+01	2.092545637E-02	1.588333242E-05	1.647904297E+00	
2500	8.338185831E+01	2.094927807E-02	1.589104684E-05	1.592151956E+00	
2500	8.497674056E+01	2.097919354E-02	1.590398791E-05	1.544342096E+00	
2500	8.661813382E+01	2.101453090E-02	1.592166282E-05	1.503046788E+00	
2500	8.830208233E+01	2.105468482E-02	1.594363212E-05	1.467151333E+00	
2500	9.002496999E+01	2.109910948E-02	1.596950308E-05	1.435773844E+00	
2500	9.178349411E+01	2.114731223E-02	1.599892402E-05	1.408208399E+00	
2500	9.357463958E+01	2.119884795E-02	1.603157937E-05	1.383884030E+00	
2500	9.539565408E+01	2.125331400E-02	1.606718538E-05	1.362334612E+00	
2500	9.724402471E+01	2.131034576E-02	1.610548640E-05	1.343176410E+00	
2500	9.911745567E+01	2.136961261E-02	1.614625166E-05	1.326091101E+00	
2500	1.010138482E+02	2.143081441E-02	1.618927238E-05	1.310812768E+00	
2500	1.029312818E+02	2.149367830E-02	1.623435934E-05	1.297117829E+00	
2500	1.048679969E+02	2.155795593E-02	1.628134069E-05	1.284817167E+00	
2500	1.068223801E+02	2.162342098E-02	1.633006005E-05	1.273749900E+00	
2500	1.087929493E+02	2.168986689E-02	1.638037488E-05	1.263778447E+00	
2500	1.107783417E+02	2.175710498E-02	1.643215496E-05	1.254784550E+00	
2500	1.127773025E+02	2.182496265E-02	1.648528114E-05	1.246666075E+00	
2500	1.147886746E+02	2.189328184E-02	1.653964421E-05	1.239334410E+00	
2500	1.168113895E+02	2.196191766E-02	1.659514389E-05	1.232712338E+00	
2500	1.188444594E+02	2.203073718E-02	1.665168794E-05	1.226732291E+00	
2500	1.208869697E+02	2.209961827E-02	1.670919140E-05	1.221334906E+00	
2500	1.229380727E+02	2.216844871E-02	1.676757589E-05	1.216467829E+00	
2500	1.249969817E+02	2.223712522E-02	1.682676896E-05	1.212084719E+00	
2500	1.270629655E+02	2.230555276E-02	1.688670361E-05	1.208144409E+00	
2500	1.291353443E+02	2.237364376E-02	1.694731776E-05	1.204610209E+00	
2500	1.312134849E+02	2.244131752E-02	1.700855379E-05	1.201449307E+00	
2500	1.332967973E+02	2.250849964E-02	1.707035822E-05	1.198632276E+00	
2500	1.353847311E+02	2.257512148E-02	1.713268129E-05	1.196132637E+00	
2500	1.374767722E+02	2.264111972E-02	1.719547671E-05	1.193926505E+00	
2500	1.395724406E+02	2.270643591E-02	1.725870131E-05	1.191992270E+00	
2500	1.416712871E+02	2.277101613E-02	1.732231483E-05	1.190310330E+00	
2500	1.437728917E+02	2.283481059E-02	1.738627970E-05	1.188862865E+00	
2500	1.458768609E+02	2.289777335E-02	1.745056079E-05	1.187633631E+00	
