9.1	23.8	3.9	13.5	17.0	
9.2	23.8	3.9	13.5	17.0	
9.2	23.7	3.9	13.6	16.9	
9.3	23.6	3.9	13.5	16.8	
9.5	23.6	3.9	13.6	17.2	
9.5	23.6	3.9	13.6	17.4	
9.6	23.4	3.9	13.5	17.3	
9.8	23.1	3.9	13.6	16.7	
10.0	22.8	3.9	13.6	16.8	
10.2	22.4	3.9	13.6	16.8	
10.4	22.1	3.9	13.6	16.8	
10.5	21.8	3.9	13.6	16.9	
10.7	21.6	3.9	13.7	16.9	
10.8	21.4	3.9	13.6	16.9	
10.8	21.2	3.9	13.6	16.8	
10.9	21.1	3.9	13.6	16.8	
11.0	21.1	3.9	13.5	16.8	
11.0	21.0	3.9	13.6	16.8	
11.0	20.9	3.9	13.6	16.9	
11.1	20.9	3.9	13.6	16.8	
11.1	20.9	3.9	13.6	16.7	
11.1	20.9	3.9	13.5	16.8	
11.1	20.8	3.9	13.5	16.8	
11.1	20.9	3.9	13.5	16.9	
11.1	20.9	3.9	13.5	16.9	
11.0	20.9	3.9	13.5	16.8	
11.0	20.9	3.9	13.5	16.9	
11.0	20.9	3.9	13.6	16.8	
11.0	20.9	3.9	13.5	16.8	
11.0	20.9	3.9	13.6	16.8	
11.0	20.9	3.9	13.7	16.7	
11.0	21.0	3.9	13.6	16.8	
11.0	21.0	3.9	13.6	16.7	
10.9	21.0	3.9	13.7	16.8	
10.9	21.0	3.9	13.5	16.8	
10.9	21.0	3.9	13.5	16.8	
10.9	21.1	3.9	13.6	16.8	
10.9	21.1	3.9	13.5	16.8	
10.9	21.1	3.9	13.5	16.8	
10.9	21.1	3.9	13.6	16.7	
10.9	21.1	3.9	13.5	16.8	
10.9	21.1	3.9	13.6	16.8	
10.9	21.1	3.9	13.6	16.8	
10.9	21.1	3.9	13.6	16.9	
10.9	21.1	3.9	13.6	16.9	
10.8	21.1	3.9	13.6	16.7	
10.8	21.1	3.9	13.6	16.8	
10.8	21.1	3.9	13.5	16.8	
10.8	21.1	3.9	13.5	16.8	
10.8	21.1	10.0	13.6	16.8	
10.8	21.1	3.9	13.7	16.7	
10.8	21.1	3.9	13.7	16.8	
10.8	21.1	3.9	13.6	16.8	
10.8	21.1	3.9	13.6	16.7	
10.8	21.1	3.9	13.5	16.8	
10.8	21.1	3.9	13.6	16.8	
10.9	21.1	3.9	13.5	16.8	
10.9	21.1	3.9	13.5	16.7	
10.9	21.1	3.9	13.6	16.8	
10.9	21.1	3.9	13.6	16.8	
11.0	21.1	3.9	13.5	16.8	
11.0	21.1	3.9	13.5	16.8	
11.0	21.1	3.9	13.5	16.9	
11.0	21.1	3.9	13.6	16.8	
11.1	21.1	3.9	13.5	16.8	
11.1	21.1	3.9	13.5	16.7	
11.1	21.1	3.9	13.6	16.8	
11.1	21.1	3.9	13.6	16.8	
11.1	21.1	3.9	13.6	16.8	
11.1	21.1	3.9	13.6	16.8	
11.1	21.2	3.9	13.7	16.7	
11.2	21.2	3.9	13.6	16.8	
11.2	21.2	3.9	13.6	16.8	
11.2	21.2	3.9	13.5	16.8	
11.2	21.2	3.9	13.6	16.7	
11.2	21.2	3.9	13.6	16.7	
11.2	21.2	3.9	13.6	16.8	
11.2	21.2	3.9	13.6	16.8	
11.2	21.2	3.9	13.6	16.8	
11.2	21.2	3.9	13.5	16.8	
11.2	21.3	3.9	13.6	16.9	
11.2	21.3	3.9	13.6	16.7	
11.2	21.3	3.9	13.6	16.7	
11.2	21.3	3.9	13.6	16.8	
11.2	21.3	3.9	13.6	16.9	
11.2	21.3	3.9	13.6	16.9	
11.2	21.2	3.9	13.6	16.8	
11.1	21.3	3.9	13.6	16.8	
11.1	21.2	3.9	13.6	16.8	
11.1	21.2	3.9	13.6	16.8	
11.1	21.2	3.9	13.6	16.8	
11.1	21.2	3.9	13.5	16.8	
11.1	21.3	3.9	13.6	16.8	
11.1	21.2	3.9	13.4	16.8	
11.1	21.2	3.9	13.6	16.8	
11.1	21.2	3.9	13.5	16.8	
11.1	21.2	3.9	13.6	16.8	
11.1	21.2	3.9	13.6	16.8	
11.0	21.2	3.9	13.6	16.8	
11.0	21.2	3.9	13.6	16.8	
11.0	21.2	3.9	13.6	16.9	
11.0	21.2	3.9	13.6	16.8	
11.0	21.2	3.9	13.6	16.8	
11.0	21.2	3.9	13.6	16.8	
11.0	21.2	3.9	13.5	16.8	
11.0	21.2	3.9	13.6	16.8	
11.0	21.2	3.9	13.5	16.8	
11.0	21.2	3.9	13.6	16.8	
11.0	21.2	3.9	13.6	16.9	
11.0	21.2	3.9	13.6	16.8	
11.0	21.2	3.9	13.6	16.8	
11.0	21.2	3.9	13.6	16.8	
11.0	21.2	3.9	13.5	16.8	
11.0	21.2	3.9	13.5	16.8	
11.0	21.2	3.9	13.6	16.7	
11.0	21.2	3.9	13.6	16.7	
10.9	21.2	3.9	13.5	16.8	
10.9	21.2	3.9	13.6	16.8	
10.9	21.2	3.9	13.6	16.8	
11.0	21.2	3.9	13.6	16.8	
10.9	21.2	3.9	13.5	16.8	
10.9	21.2	3.9	13.5	16.8	
10.9	21.2	3.9	13.4	16.7	
10.9	21.2	3.9	13.5	16.8	
10.9	21.2	3.9	13.5	16.8	
10.9	21.2	3.9	13.6	16.8	
10.9	21.2	3.9	13.6	16.8	
10.9	21.2	3.9	13.6	16.8	
10.9	21.2	3.9	13.5	16.9	
10.9	21.2	3.9	13.6	16.9	
10.9	21.2	3.9	13.5	16.8	
10.9	21.1	3.9	13.6	16.8	
10.9	21.1	3.9	13.6	16.8	
10.9	21.2	3.9	13.5	16.8	
10.9	21.1	3.9	13.6	16.8	
10.9	21.1	3.9	13.6	16.8	
10.9	21.1	3.9	13.6	16.8	
10.9	21.1	3.9	13.6	16.8	
10.9	21.1	3.9	13.6	16.8	
10.8	21.1	3.9	13.6	16.8	
10.9	21.1	3.9	13.6	16.8	
10.8	21.1	3.9	13.7	16.8	
10.8	21.1	3.9	13.6	16.8	
10.8	21.1	3.9	13.6	16.8	
10.8	21.1	3.9	13.6	16.7	
10.8	21.1	3.9	13.5	16.8	
10.8	21.1	3.9	13.5	16.8	
10.8	21.1	3.9	13.5	16.7	
10.8	21.1	3.9	13.6	16.8	
10.8	21.1	3.9	13.6	16.8	
10.8	21.1	3.9	13.6	16.9	
10.8	21.1	3.9	13.6	16.8	
10.8	21.1	3.9	13.6	16.8	
10.8	21.1	3.9	13.5	16.7	
10.8	21.1	3.9	13.5	16.8	
10.8	21.1	3.9	13.6	16.4	
10.8	21.3	3.9	13.6	16.6	
10.7	21.4	3.9	13.6	17.0	
10.6	21.8	3.9	13.6	17.0	
10.4	22.1	3.9	13.5	16.9	
10.0	22.4	3.9	13.6	17.0	
9.7	22.6	3.9	13.5	17.0	
9.5	22.7	3.9	13.5	16.9	
9.2	22.7	3.9	13.5	16.9	
9.0	22.8	3.9	13.5	17.0	
8.8	22.7	3.9	13.5	16.9	
8.7	22.7	3.9	13.5	17.0	
8.5	22.6	3.9	13.6	16.9	
8.4	22.5	3.9	13.6	17.0	
8.3	22.5	3.9	13.6	16.9	
8.2	22.4	3.9	13.6	16.9	
8.1	22.3	3.9	13.6	17.0	
8.0	22.2	3.9	13.5	16.9	
7.9	22.1	3.9	13.5	17.0	
7.7	21.9	3.9	13.5	17.1	
7.7	21.8	3.9	13.6	17.0	
7.6	21.7	3.9	13.6	17.0	
7.6	21.5	3.9	13.6	17.0	
7.6	21.3	3.9	13.6	17.0	
7.6	21.2	3.9	13.5	17.0	
7.7	21.1	3.9	13.5	17.1	
7.7	20.9	3.9	13.6	17.0	
7.8	20.8	3.9	13.5	17.0	
7.9	20.7	3.9	13.7	17.1	
7.9	20.7	3.9	13.5	17.1	
7.9	20.7	3.9	13.5	17.1	
7.9	20.7	3.9	13.6	17.0	
7.9	20.7	3.9	13.5	17.1	
7.8	20.7	3.9	13.6	17.1	
7.8	20.7	3.9	13.6	17.0	
7.7	20.7	3.9	13.6	17.0	
7.7	20.8	3.9	13.5	17.0	
7.7	20.8	3.9	13.4	16.9	
7.7	20.8	3.9	13.5	17.0	
7.6	20.9	3.9	13.6	16.9	
7.6	20.9	3.9	13.5	17.0	
7.6	20.9	3.9	13.5	17.0	
7.6	20.9	3.9	13.5	17.0	
7.5	20.8	3.9	13.6	17.0	
7.5	20.8	3.9	13.6	17.0	
7.5	20.8	3.9	13.6	17.0	
7.5	20.8	3.9	13.6	17.0	
7.6	20.8	3.9	13.6	17.0	
7.6	20.7	3.9	13.6	17.0	
7.6	20.7	3.9	13.6	17.0	
7.6	20.7	3.9	13.6	17.0	
7.6	20.6	3.9	13.6	17.1	
7.6	20.6	3.9	13.6	17.0	
7.6	20.6	3.9	13.5	17.0	
7.6	20.6	3.9	13.6	17.0	
7.7	20.6	3.9	13.6	17.0	
7.7	20.6	3.9	13.5	17.0	
7.7	20.6	3.9	13.6	17.0	
7.7	20.6	3.9	13.5	17.0	
7.7	20.6	3.9	13.5	17.0	
7.7	20.6	3.9	13.5	17.0	
7.7	20.6	3.9	13.5	17.0	
7.6	20.6	3.9	13.6	16.9	
7.6	20.6	3.9	13.6	17.1	
7.6	20.6	3.9	13.5	17.1	
7.6	20.6	3.9	13.4	17.0	
7.6	20.6	3.9	13.5	17.0	
7.6	20.6	3.9	13.6	17.0	
7.6	20.6	3.9	13.6	17.0	
7.6	20.6	3.9	13.5	17.1	
7.6	20.6	3.9	13.5	17.0	
7.6	20.6	3.9	13.5	17.0	
7.6	20.6	3.9	13.6	17.0	
7.6	20.6	3.9	13.6	17.0	
7.6	20.6	3.9	13.5	17.0	
7.6	20.6	3.9	13.6	17.0	
7.6	20.6	3.9	13.6	16.9	
7.6	20.6	3.9	13.6	16.9	
7.6	20.6	3.9	13.6	17.0	
7.6	20.6	3.9	13.7	17.0	
7.6	20.6	3.9	13.6	16.9	
7.6	20.6	3.9	13.7	17.0	
7.6	20.6	3.9	13.6	17.0	
7.6	20.6	3.9	13.5	17.0	
7.6	20.6	3.9	13.6	17.0	
7.6	20.6	3.9	13.5	17.0	
7.6	20.6	3.9	13.5	17.0	
7.6	20.6	3.9	13.5	17.0	
7.6	20.6	3.9	13.5	17.0	
7.6	20.6	3.9	13.6	17.1	
7.6	20.6	3.9	13.6	17.0	
7.5	20.6	3.9	13.6	17.0	
7.6	20.6	3.9	13.5	17.0	
7.5	20.6	3.9	13.6	17.0	
7.5	20.6	3.9	13.6	17.0	
7.5	20.6	3.9	13.6	17.1	
7.5	20.6	3.9	13.6	17.0	
7.5	20.7	3.9	13.5	17.1	
7.5	20.6	3.9	13.7	17.0	
7.5	20.6	3.9	13.6	17.0	
7.5	20.6	3.9	13.7	17.1	
7.5	20.6	3.9	13.6	17.0	
7.5	20.6	3.9	13.6	17.0	
7.5	20.6	3.9	13.5	17.0	
7.5	20.6	3.9	13.5	17.0	
7.5	20.6	3.9	13.6	17.0	
7.5	20.6	3.9	13.5	17.1	
7.5	20.6	3.9	13.5	17.0	
7.5	20.6	3.9	13.5	17.0	
7.5	20.6	3.9	13.6	17.0	
7.5	20.7	3.9	13.6	17.1	
7.5	20.7	3.9	13.5	17.1	
7.5	20.7	3.9	13.4	17.0	
7.5	20.7	3.9	13.5	17.0	
7.5	20.7	3.9	13.6	17.1	
7.5	20.7	3.9	13.6	17.0	
7.5	20.6	3.9	13.6	17.0	
7.5	20.7	3.9	13.5	17.1	
7.5	20.7	3.9	13.5	17.0	
7.5	20.7	3.9	13.5	17.0	
7.5	20.7	3.9	13.6	17.0	
7.5	20.7	3.9	13.5	17.0	
7.5	20.7	3.9	13.5	17.1	
7.5	20.7	3.9	13.5	17.1	
7.5	20.7	3.9	13.6	17.0	
7.5	20.7	3.9	13.5	17.0	
7.5	20.7	3.9	13.6	17.0	
7.5	20.7	3.9	13.5	16.9	
7.5	20.7	3.9	13.6	17.1	
7.5	20.7	3.9	13.6	16.9	
7.5	20.7	3.9	13.5	17.0	
7.5	20.7	3.9	13.6	17.0	
7.5	20.7	3.9	13.6	17.0	
7.5	20.7	3.9	13.6	17.0	
7.5	20.7	3.9	13.5	17.0	
7.5	20.7	3.9	13.5	17.1	
7.5	20.7	3.9	13.5	17.1	
7.5	20.7	3.9	13.5	17.1	
7.5	20.7	3.9	13.5	17.0	
7.5	20.7	3.9	13.6	17.0	
7.5	20.7	3.9	13.6	17.0	
7.5	20.7	3.9	13.6	17.0	
7.5	20.7	3.9	13.5	17.0	
7.5	20.7	3.9	13.5	17.0	
7.5	20.7	3.9	13.5	17.0	
7.5	20.7	3.9	13.6	17.0	
7.5	20.7	3.9	13.5	17.0	
7.5	20.7	3.9	13.5	17.0	
7.5	20.7	3.9	13.5	17.1	
7.5	20.7	3.9	13.6	17.0	
7.6	20.7	3.9	13.6	17.1	
7.5	20.7	3.9	13.6	17.1	
7.6	20.7	3.9	13.4	17.1	
7.6	20.7	3.9	13.6	17.0	
7.6	20.8	3.9	13.5	17.0	
7.6	20.7	3.9	13.6	17.1	
7.6	20.8	3.9	13.6	17.1	
7.6	20.8	3.9	13.5	17.0	
7.6	20.8	3.9	13.5	17.0	
7.6	20.8	3.9	13.5	17.0	
7.6	20.8	3.9	13.6	17.0	
7.6	20.8	3.9	13.5	17.0	
7.6	20.8	3.9	13.6	17.0	
7.6	20.8	3.9	13.6	16.9	
7.6	20.8	3.9	13.6	17.0	
7.6	20.8	3.9	13.6	17.0	
7.6	20.8	3.9	13.6	17.0	
7.6	20.8	3.9	13.5	17.0	
7.6	20.8	3.9	13.5	17.0	
7.6	20.8	3.9	13.5	17.0	
7.6	20.8	3.9	13.5	17.0	
7.6	20.8	3.9	13.6	17.0	
7.6	20.8	3.9	13.5	17.1	
7.6	20.8	3.9	13.5	17.1	
7.6	20.8	3.9	13.5	17.0	
7.6	20.8	3.9	13.7	17.0	
7.6	20.8	3.9	13.5	17.1	
7.6	20.8	3.9	13.5	17.0	
7.6	20.8	3.9	13.5	17.0	
7.6	20.8	4.4	13.5	17.0	
7.6	20.9	4.4	13.6	17.1	
7.6	21.2	4.4	13.5	17.1	
7.5	21.4	4.4	13.5	17.1	
7.2	21.7	4.4	13.5	17.0	
7.0	22.0	4.4	13.6	17.0	
6.8	22.1	4.4	13.5	17.0	
6.7	22.1	4.4	13.5	16.9	
6.5	22.1	4.4	13.6	17.0	
6.5	21.9	4.4	13.5	17.1	
6.6	21.6	4.4	13.6	17.0	
6.7	21.4	4.4	13.6	17.0	
6.8	21.2	4.4	13.5	17.1	
6.9	21.1	4.4	13.6	17.1	
6.9	21.0	4.4	13.4	17.0	
6.9	21.0	4.4	13.6	16.9	
6.8	21.1	4.4	13.6	17.0	
6.8	21.1	4.4	13.5	17.0	
6.7	21.2	4.4	13.5	16.9	
6.6	21.2	4.4	13.5	16.9	
6.5	21.3	4.4	13.7	16.8	
6.4	21.3	4.4	13.5	17.0	
6.4	21.3	4.4	13.5	17.1	
6.3	21.3	4.4	13.6	17.1	
6.3	21.3	4.4	13.5	17.1	
6.3	21.2	4.4	13.5	17.1	
6.4	21.0	4.4	13.5	17.1	
6.4	20.9	4.4	13.6	17.0	
6.4	20.8	4.4	13.5	17.0	
6.5	20.7	4.4	13.5	17.0	
6.5	20.7	4.4	13.5	17.0	
6.6	20.6	4.4	13.5	17.0	
6.6	20.6	4.4	13.6	17.1	
6.6	20.5	4.4	13.6	17.1	
6.6	20.5	4.4	13.5	16.9	
6.6	20.5	4.4	13.4	17.1	
6.6	20.6	4.4	13.6	17.1	
6.6	20.6	4.4	13.6	17.1	
6.5	20.6	4.4	13.5	16.9	
6.5	20.6	4.4	13.6	17.0	
6.5	20.6	4.4	13.5	17.0	
6.5	20.6	4.4	13.5	17.0	
6.5	20.6	4.4	13.5	17.0	
6.5	20.6	4.4	13.6	17.0	
6.4	20.6	4.4	13.5	17.0	
6.4	20.6	4.4	13.6	17.1	
6.4	20.6	4.4	13.6	17.1	
6.4	20.7	4.4	13.5	17.0	
6.4	20.7	4.4	13.6	17.1	
6.4	20.7	4.4	13.6	17.1	
6.4	20.7	4.4	13.5	17.0	
6.3	20.7	4.4	13.5	17.1	
6.3	20.7	4.4	13.5	17.1	
6.3	20.7	4.4	13.4	17.0	
6.3	20.7	4.4	13.6	16.9	
6.3	20.7	4.4	13.6	17.0	
6.3	20.7	4.4	13.5	17.0	
6.3	20.7	4.4	13.6	17.0	
6.2	20.7	4.4	13.5	17.1	
6.2	20.7	4.4	13.6	17.1	
6.2	20.7	4.4	13.5	17.1	
6.2	20.7	4.4	13.5	17.0	
6.2	20.7	4.4	13.5	16.9	
6.2	20.7	4.4	13.6	16.9	
6.2	20.7	4.4	13.6	17.0	
6.2	20.7	4.4	13.5	17.1	
6.2	20.7	4.4	13.5	17.1	
6.1	20.6	4.4	13.6	17.0	
6.2	20.6	4.4	13.5	17.0	
6.2	20.5	4.4	13.4	17.1	
6.2	20.5	4.4	13.5	17.1	
6.3	20.4	4.4	13.5	17.1	
6.3	20.3	4.4	13.5	17.1	
6.3	20.3	4.4	13.6	17.0	
6.4	20.3	4.4	13.5	17.1	
6.4	20.3	4.4	13.5	17.0	
6.4	20.2	4.4	13.5	17.0	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	4.4	13.5	17.0	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.6	17.0	
6.4	20.0	4.4	13.6	17.1	
6.4	20.1	4.4	13.6	17.1	
6.4	20.0	4.4	13.6	17.1	
6.5	20.0	4.4	13.6	17.1	
6.5	20.0	4.4	13.7	17.0	
6.5	20.0	4.4	13.7	17.1	
6.5	20.0	4.4	13.6	17.1	
6.5	20.0	4.4	13.5	17.2	
6.5	20.0	4.4	13.6	17.1	
6.5	20.0	4.4	13.6	17.1	
6.5	20.0	4.4	13.6	17.1	
6.5	20.0	4.4	13.5	17.2	
6.5	20.0	4.4	13.5	17.1	
6.5	20.0	4.4	13.5	17.1	
6.4	20.0	4.4	13.5	17.1	
6.4	20.0	4.4	13.6	17.1	
6.4	20.0	4.4	13.5	17.1	
6.4	20.0	4.4	13.6	17.0	
6.4	20.1	4.4	13.5	17.0	
6.4	20.0	4.4	13.5	17.1	
6.4	20.1	4.4	13.5	17.1	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.5	16.9	
6.4	20.1	4.4	13.5	17.0	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.5	17.1	
6.4	20.1	4.4	13.5	17.1	
6.4	20.1	4.4	13.5	17.1	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.6	17.2	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.5	17.2	
6.4	20.1	4.4	13.4	17.2	
6.4	20.1	4.4	13.5	17.1	
6.4	20.1	4.4	13.5	17.1	
6.4	20.1	4.4	13.5	17.1	
6.4	20.1	4.4	13.5	17.1	
6.4	20.1	4.4	13.5	17.2	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.6	17.0	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.5	17.1	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.5	17.0	
6.4	20.1	4.4	13.6	17.0	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.5	17.1	
6.4	20.1	4.4	13.5	17.1	
6.4	20.1	4.4	13.6	17.2	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.5	17.1	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.6	17.1	
6.4	20.1	4.4	13.6	17.0	
6.4	20.1	4.4	13.5	17.1	
6.4	20.2	4.4	13.4	17.0	
6.4	20.2	4.4	13.5	17.1	
6.4	20.2	4.4	13.5	17.0	
6.4	20.2	4.4	13.5	17.1	
6.4	20.2	4.4	13.6	17.0	
6.4	20.2	4.4	13.6	17.0	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	4.4	13.5	17.0	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	4.4	13.6	17.0	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	4.4	13.5	17.1	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	4.4	13.4	17.0	
6.4	20.2	4.4	13.4	17.1	
6.4	20.2	4.4	13.5	17.1	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	4.4	13.5	17.0	
6.4	20.2	4.4	13.5	17.0	
6.4	20.2	4.4	13.5	17.0	
6.4	20.2	4.4	13.5	17.1	
6.4	20.2	4.4	13.5	17.1	
6.4	20.2	4.4	13.5	17.1	
6.4	20.2	4.4	13.6	17.2	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	4.4	13.5	17.1	
6.4	20.2	4.4	13.5	17.0	
6.4	20.2	4.4	13.6	17.0	
6.4	20.2	4.4	13.6	17.0	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	4.4	13.5	17.0	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	4.4	13.5	17.0	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	4.4	13.6	17.0	
6.4	20.2	4.4	13.6	17.0	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	4.4	13.6	17.2	
6.4	20.2	4.4	13.6	17.1	
6.4	20.2	3.9	13.5	17.0	
6.4	20.2	3.9	13.5	17.0	
6.4	20.1	3.9	13.6	17.0	
6.4	20.1	3.9	13.6	17.1	
6.5	20.0	3.9	13.5	17.1	
6.6	20.0	3.9	13.5	17.0	
6.6	19.9	3.9	13.6	17.0	
6.7	19.8	3.9	13.6	17.2	
6.7	19.8	3.9	13.6	17.2	
6.8	19.8	3.9	13.5	17.1	
6.9	19.7	3.9	13.5	17.2	
6.9	19.6	3.9	13.6	17.2	
7.0	19.6	3.9	13.5	17.1	
7.1	19.5	3.9	13.6	17.2	
7.2	19.4	3.9	13.5	17.3	
7.3	19.4	3.9	13.5	17.2	
7.4	19.3	3.9	13.6	17.2	
7.6	19.2	3.9	13.5	17.2	
7.7	19.1	3.9	13.6	17.3	
7.8	19.1	3.9	13.6	17.2	
7.9	19.1	3.9	13.5	17.1	
8.0	19.0	3.9	13.6	17.2	
8.1	19.0	3.9	13.5	17.1	
8.1	19.0	3.9	13.6	17.0	
8.2	19.0	3.9	13.5	17.0	
8.3	19.0	3.9	13.5	17.1	
8.3	19.0	3.9	13.6	17.0	
8.4	19.0	3.9	13.5	16.9	
8.5	19.0	3.9	13.5	16.9	
8.6	19.0	3.9	13.6	16.9	
8.7	19.0	3.9	13.5	17.3	
8.7	18.9	3.9	13.5	17.3	
8.8	18.9	3.9	13.7	17.0	
9.0	18.8	3.9	13.6	17.0	
9.1	18.6	3.9	13.5	16.9	
9.2	18.4	3.9	13.5	17.0	
9.3	18.3	3.9	13.6	16.9	
9.4	18.1	3.9	13.7	17.0	
9.5	18.1	3.9	13.6	17.0	
9.5	18.0	3.9	13.6	17.0	
9.5	17.9	3.9	13.6	16.9	
9.5	17.9	3.9	13.5	17.0	
9.5	17.8	3.9	13.6	17.0	
9.5	17.8	3.9	13.5	16.9	
9.5	17.8	3.9	13.6	16.9	
9.5	17.8	3.9	13.6	16.9	
9.4	17.8	3.9	13.6	16.9	
9.4	17.8	3.9	13.5	17.0	
9.4	17.8	3.9	13.6	17.0	
9.4	17.8	3.9	13.5	16.9	
9.4	17.7	3.9	13.6	17.0	
9.4	17.7	3.9	13.5	17.0	
9.4	17.7	3.9	13.6	16.9	
9.4	17.7	3.9	13.6	16.9	
9.4	17.7	3.9	13.6	16.9	
9.4	17.7	3.9	13.5	16.9	
9.4	17.7	3.9	13.5	16.9	
9.4	17.7	3.9	13.5	16.9	
9.4	17.7	3.9	13.5	16.9	
9.4	17.7	3.9	13.5	16.8	
9.4	17.7	3.9	13.6	16.9	
9.4	17.7	3.9	13.6	16.8	
9.5	17.7	3.9	13.6	16.9	
9.5	17.7	3.9	13.6	17.0	
9.5	17.7	3.9	13.6	17.0	
9.5	17.7	3.9	13.6	16.9	
9.5	17.7	3.9	13.6	17.0	
9.5	17.7	3.9	13.5	16.8	
9.5	17.7	3.9	13.6	16.8	
9.5	17.7	3.9	13.6	16.9	
9.5	17.7	3.9	13.6	16.9	
9.5	17.7	3.9	13.7	17.0	
9.5	17.7	3.9	13.5	16.9	
9.5	17.7	3.9	13.6	16.9	
9.5	17.7	3.9	13.5	17.0	
9.5	17.7	3.9	13.5	16.9	
9.5	17.7	3.9	13.6	16.9	
9.5	17.6	3.9	13.6	16.9	
9.5	17.6	3.9	13.6	16.8	
9.5	17.6	3.9	13.5	16.9	
9.5	17.6	3.9	13.4	16.9	
9.4	17.6	3.9	13.4	16.9	
9.5	17.6	3.9	13.5	16.9	
9.4	17.6	3.9	13.6	16.9	
9.5	17.6	3.9	13.5	17.0	
9.4	17.6	3.9	13.5	16.9	
9.4	17.6	3.9	13.6	17.0	
9.4	17.6	3.9	13.5	16.9	
9.4	17.6	3.9	13.5	16.9	
9.4	17.6	3.9	13.5	16.9	
9.4	17.6	3.9	13.5	17.0	
9.4	17.6	3.9	13.5	17.0	
9.4	17.6	3.9	13.6	16.9	
9.4	17.6	3.9	13.6	17.0	
9.4	17.6	3.9	13.7	17.0	
9.4	17.6	3.9	13.6	16.9	
9.4	17.6	3.9	13.6	16.9	
9.4	17.6	3.9	13.6	17.0	
9.4	17.6	3.9	13.5	16.9	
9.4	17.6	3.9	13.6	16.9	
9.3	17.6	3.9	13.6	16.9	
9.3	17.6	3.9	13.5	16.9	
9.3	17.6	3.9	13.6	16.9	
9.3	17.5	3.9	13.5	17.0	
9.3	17.5	3.9	13.6	16.9	
9.3	17.5	3.9	13.6	17.0	
9.3	17.5	3.9	13.6	16.9	
9.3	17.5	3.9	13.5	17.0	
9.3	17.5	3.9	13.6	16.9	
9.3	17.5	3.9	13.5	16.9	
9.3	17.5	3.9	13.7	16.9	
9.3	17.5	3.9	13.6	17.0	
9.3	17.5	3.9	13.6	17.0	
9.3	17.5	3.9	13.5	17.0	
9.3	17.5	3.9	13.7	16.9	
9.3	17.5	3.9	13.6	16.9	
9.2	17.5	3.9	13.6	16.9	
9.3	17.5	3.9	13.6	16.9	
9.3	17.5	3.9	13.5	16.9	
9.3	17.5	3.9	13.5	16.9	
9.3	17.5	3.9	13.5	16.9	
9.3	17.4	3.9	13.6	17.0	
9.3	17.5	3.9	13.5	16.9	
9.3	17.5	3.9	13.5	16.9	
9.3	17.5	3.9	13.6	16.8	
9.3	17.4	3.9	13.5	17.0	
9.3	17.5	3.9	13.6	16.9	
9.3	17.5	3.9	13.7	16.9	
9.3	17.5	3.9	13.5	17.0	
9.3	17.4	3.9	13.6	16.9	
9.3	17.4	3.9	13.5	16.9	
9.3	17.5	3.9	13.5	16.9	
9.3	17.5	3.9	13.5	16.9	
9.3	17.4	3.9	13.6	16.8	
9.3	17.4	3.9	13.5	16.9	
9.3	17.4	3.9	13.5	16.9	
9.3	17.4	3.9	13.6	17.0	
9.3	17.4	3.9	13.6	17.0	
9.3	17.4	3.9	13.5	16.9	
9.3	17.4	3.9	13.6	17.0	
9.3	17.4	3.9	13.6	17.0	
9.2	17.4	3.9	13.5	16.9	
9.2	17.4	3.9	13.5	16.9	
9.2	17.4	3.9	13.6	17.0	
9.2	17.4	3.9	13.5	17.0	
9.2	17.4	3.9	13.6	17.0	
9.2	17.4	3.9	13.6	17.0	
9.2	17.4	3.9	13.6	16.8	
9.2	17.4	3.9	13.4	17.0	
9.2	17.4	3.9	13.6	16.9	
9.2	17.4	3.9	13.6	16.8	
9.2	17.4	3.9	13.6	16.9	
